Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
109,0.385,302.016,697.649,727.04,Success,988/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
473,7.884,303.727,362.844,371.853,Success,989/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
314,0.386,171.668,208.022,208.097,Success,990/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
84,1.526,122.883,679.079,679.937,Success,991/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1011,0.5,200.452,450.334,456.123,Success,992/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1041,6.613,400.004,660.51,689.76,Success,993/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1052,5.011,368.219,621.992,623.574,Success,994/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
436,0.416,458.479,686.716,687.897,Success,995/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
678,0.531,377.287,447.392,450.038,Success,996/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
694,1.473,394.935,552.014,553.674,Success,997/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
547,3.793,229.561,312.701,314.999,Success,998/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
343,0.653,200.511,374.664,383.518,Success,999/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
416,1.152,468.154,525.618,528.294,Success,1000/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
412,0.561,333.486,427.974,438.472,Success,1001/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
983,3.015,433.131,882.984,888.67,Success,1002/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
345,3.997,226.492,345.415,345.506,Success,1003/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
107,1.578,212.202,644.378,644.492,Success,1004/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
221,0.559,258.584,421.12,421.247,Success,1005/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1129,2.162,148.728,238.899,239.02,Success,1006/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
385,0.53,360.406,444.092,461.16,Success,1007/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1021,0.508,420.602,492.619,492.757,Success,1008/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
154,1.898,359.305,609.634,610.629,Success,1009/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
797,6.86,211.757,289.733,289.873,Success,1010/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
770,0.632,1462.895,1621.906,1624.097,Success,1011/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
396,0.489,364.212,482.958,483.105,Success,1012/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
37,0.707,441.465,851.104,880.367,Success,1013/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
772,3.181,375.065,1363.04,1364.47,Success,1014/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
464,3.837,499.394,581.145,586.551,Success,1015/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1069,3.019,315.151,587.171,587.295,Success,1016/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
711,0.608,342.183,1479.235,1479.358,Success,1017/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
151,0.85,464.134,677.314,680.033,Success,1018/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
985,0.663,282.784,504.594,505.753,Success,1019/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1116,0.437,188.988,306.747,317.62,Success,1020/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
631,0.578,235.589,313.154,313.251,Success,1021/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
771,1.184,1247.604,1499.665,1524.806,Success,1022/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
958,55.552,412.792,463.695,474.184,Success,1023/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1176,3.043,344.322,547.11,547.216,Success,1024/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
443,0.928,371.18,465.059,465.245,Success,1025/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
36,1.522,539.901,861.414,879.039,Success,1026/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
897,0.669,437.115,512.681,514.592,Success,1027/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
35,10.552,233.663,367.403,386.978,Success,1028/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
773,2.965,766.353,1418.815,1419.016,Success,1029/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
774,7.84,1534.55,1606.299,1619.232,Success,1030/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
756,0.518,738.505,1391.589,1401.65,Success,1031/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
754,1.029,1519.106,1613.604,1624.585,Success,1032/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
624,1.336,126.477,274.942,275.11,Success,1033/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
150,14.902,363.001,588.626,593.597,Success,1034/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
798,4.727,202.408,310.219,316.121,Success,1035/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
625,0.402,454.323,469.294,469.427,Success,1036/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
423,0.728,288.8,311.116,311.234,Success,1037/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
634,0.504,472.588,552.819,573.736,Success,1038/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
921,10.351,298.986,355.253,356.988,Success,1039/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
626,1.768,363.943,443.558,446.547,Success,1040/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
223,0.599,165.26,375.255,375.356,Success,1041/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
295,8.377,158.086,206.573,212.744,Success,1042/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
34,1.339,123.906,690.018,709.543,Success,1043/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1070,3.924,326.041,571.283,571.447,Success,1044/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
740,0.807,964.899,1484.656,1493.607,Success,1045/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
776,0.639,1138.107,1483.039,1489.736,Success,1046/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
391,25.134,360.255,470.191,481.606,Success,1047/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1300,2.262,199.864,321.318,321.467,Success,1048/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
228,23.073,203.475,274.727,291.158,Success,1049/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1022,0.748,385.04,466.887,469.691,Success,1050/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
775,0.521,1390.815,1525.247,1532.885,Success,1051/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
966,8.231,254.668,300.551,300.74,Success,1052/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
33,0.501,137.812,736.927,760.282,Success,1053/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
146,5.543,407.386,740.628,756.132,Success,1054/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
629,2.464,461.75,465.403,465.878,Success,1055/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
279,0.416,232.637,279.73,296.443,Success,1056/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
444,0.494,409.153,460.882,463.11,Success,1057/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
245,1.316,166.689,352.603,355.312,Success,1058/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
149,2.096,270.1,577.497,581.16,Success,1059/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
32,0.69,423.36,772.805,795.655,Success,1060/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
996,6.136,568.33,603.52,606.824,Success,1061/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
636,7.224,483.264,542.828,553.839,Success,1062/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
145,1.752,355.939,635.448,648.417,Success,1063/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
630,1.014,226.641,312.968,313.087,Success,1064/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
869,0.554,243.286,310.165,310.577,Success,1065/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
465,0.75,321.101,570.921,571.541,Success,1066/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
336,0.442,103.601,139.958,142.728,Success,1067/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
757,1.571,338.786,1378.387,1388.107,Success,1068/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
31,4.406,576.267,865.596,885.7,Success,1069/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
586,0.359,183.859,263.444,266.825,Success,1070/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
144,17.822,383.492,648.313,676.455,Success,1071/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
810,1.038,274.219,314.158,318.361,Success,1072/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
298,12.937,169.093,207.584,207.685,Success,1073/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
190,1.392,289.834,455.777,468.752,Success,1074/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
620,2.12,218.017,420.732,422.253,Success,1075/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
30,0.805,177.695,502.13,527.019,Success,1076/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
865,0.507,248.34,356.137,363.057,Success,1077/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
847,4.523,481.437,563.635,568.936,Success,1078/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
825,0.813,222.058,397.891,402.391,Success,1079/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
143,0.773,397.425,702.728,719.342,Success,1080/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
619,1.71,260.753,432.375,432.477,Success,1081/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1028,1.753,501.195,631.462,631.618,Success,1082/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
91,0.422,113.112,257.32,257.402,Success,1083/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1231,0.558,259.006,468.329,468.457,Success,1084/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
29,1.672,110.792,179.078,179.718,Success,1085/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
686,0.46,476.753,1481.057,1487.89,Success,1086/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
142,0.614,378.271,633.145,656.682,Success,1087/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1259,2.157,136.009,180.258,180.694,Success,1088/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
99,3.73,132.086,635.52,646.802,Success,1089/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
879,0.682,264.222,499.328,499.531,Success,1090/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
695,0.844,421.843,449.798,450.133,Success,1091/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
28,10.471,103.206,192.39,192.489,Success,1092/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
796,0.496,209.124,310.375,317.788,Success,1093/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
617,2.237,267.83,430.6,434.79,Success,1094/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
903,0.508,370.578,409.264,418.585,Success,1095/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
141,0.515,381.895,632.056,652.314,Success,1096/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
618,5.092,221.419,352.52,365.498,Success,1097/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
762,0.637,561.735,1411.51,1416.192,Success,1098/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
759,0.71,319.354,1386.483,1386.819,Success,1099/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1146,11.151,213.96,281.667,283.07,Success,1100/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
129,2.577,312.306,662.005,671.011,Success,1101/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
414,0.791,314.257,424.249,427.196,Success,1102/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1174,3.728,290.943,367.202,376.784,Success,1103/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
442,0.993,257.793,404.426,413.024,Success,1104/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
645,14.322,443.117,457.273,482.347,Success,1105/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
27,6.614,180.961,263.174,264.951,Success,1106/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
140,0.502,385.724,653.528,678.644,Success,1107/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1071,27.065,583.225,686.12,686.421,Success,1108/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
687,6.45,362.366,443.758,457.011,Success,1109/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
758,0.957,778.406,1455.104,1489.116,Success,1110/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
887,3.287,265.44,340.382,350.303,Success,1111/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
26,8.062,172.432,210.471,211.659,Success,1112/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
761,0.707,314.421,1380.606,1380.825,Success,1113/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
786,1.396,1540.812,1573.17,1573.635,Success,1114/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
813,2.344,226.424,271.982,276.165,Success,1115/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
139,3.548,326.431,682.705,692.975,Success,1116/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
539,0.487,258.595,297.244,307.954,Success,1117/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
525,6.051,235.441,311.788,311.932,Success,1118/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
25,2.72,448.483,826.329,826.515,Success,1119/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
615,2.217,290.48,511.662,511.818,Success,1120/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
310,5.008,163.125,169.157,169.265,Success,1121/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
904,7.87,427.532,654.625,655.969,Success,1122/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
138,1.026,317.87,614.477,625.403,Success,1123/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
766,0.805,283.3,1359.218,1378.495,Success,1124/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1130,0.401,285.619,388.837,392.751,Success,1125/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
335,1.575,159.634,197.035,197.173,Success,1126/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1258,1.732,289.36,380.606,380.727,Success,1127/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
765,0.519,884.472,1435.485,1435.607,Success,1128/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
24,0.775,532.484,892.731,893.019,Success,1129/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
181,5.956,315.074,478.423,478.551,Success,1130/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
764,0.741,1434.907,1613.68,1624.277,Success,1131/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
767,0.481,1337.448,1480.786,1480.924,Success,1132/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1208,4.458,184.342,274.65,280.751,Success,1133/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
137,11.117,288.865,598.444,605.715,Success,1134/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1331,1.353,251.543,262.416,262.706,Success,1135/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
972,0.694,402.763,811.759,811.917,Success,1136/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
688,0.414,328.116,382.646,382.772,Success,1137/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
220,1.17,279.678,375.306,381.855,Success,1138/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
578,0.362,171.775,396.812,397.055,Success,1139/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
23,0.856,426.153,706.678,710.274,Success,1140/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
136,0.514,427.255,633.495,655.082,Success,1141/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
755,1.216,319.338,1368.504,1370.503,Success,1142/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
690,1.088,332.64,426.299,426.398,Success,1143/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
901,4.078,451.158,651.205,653.44,Success,1144/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
760,0.506,1111.484,1441.759,1444.616,Success,1145/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
737,0.454,474.084,1417.708,1461.307,Success,1146/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
685,0.484,415.295,560.67,560.862,Success,1147/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
22,2.12,656.229,947.715,947.987,Success,1148/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
135,9.119,302.226,628.183,634.38,Success,1149/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1177,1.6,205.293,229.845,235.396,Success,1150/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1164,0.844,205.685,222.841,224.637,Success,1151/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
196,8.043,392.48,587.633,598.552,Success,1152/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
612,7.596,117.296,293.924,294.577,Success,1153/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
795,0.548,264.03,323.829,341.686,Success,1154/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
739,0.406,290.755,1386.702,1390.59,Success,1155/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
200,3.022,270.927,494.358,494.474,Success,1156/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
611,0.344,255.638,406.819,406.903,Success,1157/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
959,0.593,256.593,274.611,274.825,Success,1158/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
21,0.784,115.747,563.452,563.639,Success,1159/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1156,9.909,236.77,274.987,279.992,Success,1160/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
134,16.791,391.957,630.543,631.203,Success,1161/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
769,0.523,796.506,1438.143,1462.644,Success,1162/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
768,7.371,503.749,1396.567,1402.422,Success,1163/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
867,0.452,275.337,354.428,356.596,Success,1164/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
738,0.59,1073.58,1494.868,1501.509,Success,1165/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
736,0.664,801.753,1440.241,1440.451,Success,1166/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
20,1.58,487.313,851.893,853.052,Success,1167/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
902,96.327,450.132,565.931,569.498,Success,1168/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
133,18.2,429.657,704.056,710.293,Success,1169/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
794,0.743,215.71,311.266,316.551,Success,1170/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
610,3.172,217.835,402.006,402.789,Success,1171/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
691,2.658,357.157,410.782,427.624,Success,1172/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
203,0.456,299.786,535.814,535.999,Success,1173/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
692,3.686,421.138,480.581,483.502,Success,1174/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
19,0.431,126.822,589.402,591.273,Success,1175/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1175,3.387,309.571,365.795,369.513,Success,1176/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
689,2.745,440.666,484.592,487.242,Success,1177/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
132,1.425,336.467,700.207,701.753,Success,1178/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
18,0.879,224.516,633.702,633.858,Success,1179/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
609,0.374,75.099,146.12,146.325,Success,1180/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
763,0.664,468.564,1410.881,1425.716,Success,1181/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
608,0.394,116.076,170.325,170.419,Success,1182/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
868,1.315,410.445,472.806,474.532,Success,1183/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
367,1.099,271.858,295.391,295.552,Success,1184/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
607,0.766,449.244,521.982,545.551,Success,1185/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
422,3.427,264.365,284.488,284.607,Success,1186/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1141,0.502,117.864,209.526,211.289,Success,1187/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1246,4.403,279.666,497.966,502.18,Success,1188/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
982,3.663,251.711,268.276,270.186,Success,1189/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1199,1.949,377.232,410.284,417.905,Success,1190/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
789,0.713,252.495,279.964,283.611,Success,1191/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
782,0.492,1194.38,1455.738,1458.938,Success,1192/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
981,0.492,347.52,552.118,555.921,Success,1193/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
616,0.453,270.026,452.25,454.255,Success,1194/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
980,2.394,421.728,880.224,887.689,Success,1195/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
