Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
782,0.421,121.987,178.629,178.73,Success,790/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
761,1.195,210.821,259.377,263.539,Success,791/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
789,2.936,90.289,166.607,176.876,Success,792/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
786,16.555,153.572,181.849,181.981,Success,793/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
795,0.569,174.323,179.589,187.038,Success,794/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1054,2.543,198.273,281.723,281.822,Success,795/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
788,0.633,138.381,195.221,195.32,Success,796/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
776,0.458,133.044,223.819,223.934,Success,797/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
796,0.441,142.185,182.159,186.567,Success,798/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
755,11.014,219.969,275.307,275.417,Success,799/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
777,0.401,118.464,227.648,229.414,Success,800/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
799,0.396,101.611,165.376,165.606,Success,801/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
814,0.674,132.563,155.148,156.233,Success,802/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
785,23.115,151.173,223.301,226.769,Success,803/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
829,5.324,106.597,114.038,114.437,Success,804/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
756,10.269,252.852,315.948,316.08,Success,805/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
820,1.487,73.478,128.21,135.474,Success,806/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
817,1.609,90.15,157.195,157.297,Success,807/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
812,0.335,102.384,168.912,169.033,Success,808/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
832,3.125,97.946,112.335,118.017,Success,809/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
801,0.545,177.234,192.89,194.04,Success,810/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
797,0.385,168.538,206.133,208.055,Success,811/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
830,4.031,95.021,135.577,135.69,Success,812/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
823,17.579,133.336,156.562,157.512,Success,813/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
828,0.963,84.688,129.733,129.878,Success,814/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
617,0.555,77.634,168.422,170.078,Success,815/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
611,0.365,148.756,178.785,178.879,Success,816/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
616,27.689,150.159,172.326,172.74,Success,817/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
601,3.032,123.895,210.066,210.157,Success,818/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
833,0.668,57.852,132.135,132.243,Success,819/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
837,0.488,75.399,120.425,120.516,Success,820/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
824,1.677,120.813,172.048,172.23,Success,821/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
624,2.798,202.921,213.597,213.698,Success,822/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
632,0.403,171.09,188.495,195.971,Success,823/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
826,3.933,161.888,169.595,169.68,Success,824/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
827,3.875,123.786,164.212,164.434,Success,825/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
841,0.364,115.885,133.433,133.867,Success,826/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
842,0.671,136.885,142.586,143.532,Success,827/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
836,1.6,122.521,140.259,140.356,Success,828/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
811,0.693,168.856,231.381,231.654,Success,829/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
818,0.485,137.734,214.411,214.508,Success,830/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
809,3.25,156.417,230.561,237.226,Success,831/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
850,3.022,91.951,144.206,144.323,Success,832/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
810,0.506,156.584,235.242,241.151,Success,833/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
813,10.3,199.664,230.028,233.68,Success,834/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
815,1.02,181.496,241.747,241.944,Success,835/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
852,0.425,102.704,147.513,147.613,Success,836/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
838,2.306,119.131,155.281,155.462,Success,837/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
845,6.017,107.175,164.835,164.955,Success,838/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
846,2.371,102.79,159.2,162.894,Success,839/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
847,0.412,104.731,171.584,171.692,Success,840/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
816,9.133,175.907,263.217,263.353,Success,841/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
843,0.866,131.046,198.148,199.827,Success,842/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
848,2.238,165.181,179.981,180.087,Success,843/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
839,0.474,142.234,207.219,207.882,Success,844/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
840,0.41,117.508,202.348,209.562,Success,845/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
865,0.568,92.817,166.166,167.395,Success,846/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
863,4.503,87.285,182.226,188.022,Success,847/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
878,4.093,113.876,138.652,138.774,Success,848/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
821,0.47,171.164,284.329,286.95,Success,849/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
849,0.544,180.018,212.31,212.411,Success,850/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
808,3.233,161.038,328.086,328.21,Success,851/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
853,2.852,146.143,204.759,204.87,Success,852/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
884,1.992,132.83,155.79,160.408,Success,853/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
857,0.366,144.651,216.552,216.636,Success,854/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
806,0.358,171.892,334.251,340.116,Success,855/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
883,0.372,100.385,156.425,163.831,Success,856/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
866,0.569,158.612,186.948,187.066,Success,857/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
889,0.499,112.207,158.668,158.764,Success,858/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
860,0.45,148.405,219.75,219.979,Success,859/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
854,1.351,161.497,197.172,199.142,Success,860/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
887,1.444,119.397,168.488,168.612,Success,861/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
844,0.522,212.93,243.988,247.058,Success,862/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
892,5.053,105.894,149.723,149.814,Success,863/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
856,0.653,104.861,207.489,207.584,Success,864/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
851,13.546,163.763,239.271,251.247,Success,865/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
890,1.442,106.705,169.804,177.534,Success,866/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
870,1.489,158.032,219.8,223.085,Success,867/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
872,3.258,168.569,208.176,211.335,Success,868/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
885,0.731,149.361,201.249,203.35,Success,869/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
875,0.38,122.012,222.776,223.264,Success,870/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
881,0.895,170.569,209.123,209.23,Success,871/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
877,1.834,147.687,204.571,218.93,Success,872/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
873,3.062,141.848,222.648,222.886,Success,873/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
869,0.4,143.064,254.497,254.594,Success,874/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
864,0.406,226.433,280.01,280.161,Success,875/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
888,1.313,147.745,206.721,214.824,Success,876/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
867,1.695,183.711,249.426,253.714,Success,877/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
891,0.471,146.692,223.539,223.674,Success,878/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
893,0.999,170.344,214.486,214.58,Success,879/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
868,2.568,171.11,247.23,250.995,Success,880/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
855,2.354,245.107,306.701,306.801,Success,881/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
896,0.997,132.457,151.134,164.458,Success,882/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
859,0.362,208.808,275.419,280.655,Success,883/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
874,8.894,202.072,272.534,273.852,Success,884/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
858,4.979,250.742,295.283,302.705,Success,885/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
670,1.167,167.026,279.192,279.425,Success,886/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
871,0.591,220.396,285.156,288.722,Success,887/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
894,0.407,166.829,224.415,224.576,Success,888/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
927,3.21,92.113,174.722,175.265,Success,889/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
895,5.581,165.604,237.957,238.124,Success,890/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
899,0.52,127.246,185.82,189.749,Success,891/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
862,5.893,241.097,292.498,292.616,Success,892/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
931,0.637,102.494,152.02,152.115,Success,893/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
918,8.054,130.012,199.421,204.739,Success,894/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
932,1.812,123.222,160.541,160.709,Success,895/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
926,13.8,119.287,166.687,180.835,Success,896/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
920,0.502,156.897,214.969,215.087,Success,897/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
886,1.254,224.065,267.252,277.051,Success,898/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
929,0.413,94.729,181.378,183.586,Success,899/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
880,1.374,215.562,275.274,275.372,Success,900/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
941,3.001,131.116,159.475,159.757,Success,901/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
876,14.769,203.202,292.848,296.803,Success,902/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
936,6.182,140.632,179.002,179.103,Success,903/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
861,1.802,239.2,327.031,327.162,Success,904/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
925,0.424,167.441,211.512,216.378,Success,905/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
882,0.678,272.249,284.512,287.601,Success,906/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
921,4.135,175.88,227.771,227.906,Success,907/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
897,2.354,216.158,258.0,258.114,Success,908/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
908,1.142,188.472,264.927,265.355,Success,909/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
928,7.621,118.401,193.08,193.229,Success,910/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
945,0.47,117.495,181.227,181.336,Success,911/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
909,3.349,186.45,270.516,271.771,Success,912/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
934,10.968,190.919,224.518,228.418,Success,913/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
930,2.593,156.331,223.213,223.336,Success,914/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
924,0.596,176.548,257.971,264.212,Success,915/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
947,5.437,156.789,202.408,204.699,Success,916/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
914,0.827,138.832,264.134,267.424,Success,917/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
834,1.24,182.527,408.873,411.087,Success,918/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
910,4.363,205.813,250.645,261.785,Success,919/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
919,1.171,196.928,267.165,271.393,Success,920/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
907,1.179,236.8,276.934,279.133,Success,921/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
948,14.717,142.682,183.269,194.787,Success,922/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
923,1.965,189.892,257.343,259.054,Success,923/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
942,1.032,155.703,224.816,224.925,Success,924/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
698,0.44,244.552,275.675,275.794,Success,925/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
951,1.937,138.417,188.567,196.419,Success,926/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
912,0.39,201.775,287.996,290.972,Success,927/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
879,21.529,147.13,327.665,328.137,Success,928/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
940,17.793,175.965,247.375,247.49,Success,929/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
903,0.5,154.074,307.043,307.152,Success,930/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
900,0.628,193.872,296.386,300.324,Success,931/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
917,1.375,190.393,300.393,301.479,Success,932/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
937,0.485,214.829,267.663,269.371,Success,933/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
978,4.739,139.971,156.891,160.177,Success,934/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
973,6.427,166.632,177.936,183.727,Success,935/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
999,1.534,67.105,98.315,99.637,Success,936/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
933,16.056,235.504,283.989,286.351,Success,937/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
969,0.702,127.002,192.734,193.507,Success,938/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
965,13.219,167.528,197.367,198.471,Success,939/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
938,1.54,155.021,266.127,266.231,Success,940/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
958,0.608,141.138,232.944,233.06,Success,941/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
946,7.129,210.855,256.678,256.81,Success,942/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
970,3.349,115.356,198.013,204.718,Success,943/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
959,2.903,206.997,241.962,242.059,Success,944/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
905,0.544,269.895,321.886,322.621,Success,945/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
943,6.644,234.679,270.947,277.175,Success,946/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
952,2.685,196.321,261.774,261.891,Success,947/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
955,11.149,183.589,260.952,262.043,Success,948/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
935,2.65,204.834,288.777,299.994,Success,949/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
960,4.506,155.475,211.193,230.48,Success,950/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
957,2.572,130.349,244.261,247.783,Success,951/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
981,0.458,138.194,176.653,181.283,Success,952/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
939,4.271,170.012,308.018,308.943,Success,953/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
994,3.589,109.121,121.302,121.45,Success,954/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
950,0.736,253.867,288.693,289.744,Success,955/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
975,17.976,175.841,214.537,214.667,Success,956/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
972,0.629,155.879,216.751,216.881,Success,957/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
944,0.493,112.509,302.245,306.45,Success,958/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
979,2.911,160.644,209.035,211.42,Success,959/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
744,2.389,140.093,179.709,179.82,Success,960/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
976,3.901,170.315,226.448,226.567,Success,961/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
974,0.407,189.551,221.419,222.847,Success,962/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
956,4.836,169.955,279.169,286.521,Success,963/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1016,7.487,122.115,137.065,137.175,Success,964/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
982,0.541,156.017,211.92,212.024,Success,965/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
953,4.821,123.874,279.833,279.963,Success,966/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1010,6.949,149.863,159.096,159.23,Success,967/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
954,3.362,125.276,290.082,290.199,Success,968/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
967,0.389,171.82,260.656,261.062,Success,969/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
962,0.449,169.611,272.199,272.438,Success,970/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
980,3.109,181.214,227.621,228.469,Success,971/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1001,0.7,127.308,166.946,167.064,Success,972/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
966,0.425,171.207,264.809,271.251,Success,973/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
961,3.087,162.116,271.766,271.906,Success,974/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
906,0.65,264.649,417.11,417.24,Success,975/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
971,1.735,190.37,260.502,268.11,Success,976/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1031,2.247,72.409,121.31,121.821,Success,977/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
964,0.954,190.65,286.793,289.159,Success,978/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
968,0.694,201.086,283.136,286.92,Success,979/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
992,0.438,134.488,197.76,197.868,Success,980/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1035,0.615,89.691,118.642,120.384,Success,981/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
977,2.446,166.27,245.384,245.509,Success,982/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
904,1.037,305.383,438.709,439.133,Success,983/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
997,2.22,164.136,202.424,202.555,Success,984/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1034,14.918,88.74,135.593,138.122,Success,985/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
916,1.372,326.594,418.016,419.59,Success,986/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1008,7.232,143.233,207.97,208.845,Success,987/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
989,0.564,178.498,231.48,231.677,Success,988/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1019,0.395,115.607,160.526,165.539,Success,989/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
913,1.878,314.521,430.084,432.008,Success,990/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1012,16.081,173.972,200.013,207.732,Success,991/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
911,1.51,271.061,436.582,436.719,Success,992/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
1011,4.062,123.141,166.918,171.659,Success,993/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
915,0.531,271.851,442.885,443.01,Success,994/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
993,0.384,163.716,211.598,216.02,Success,995/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1007,6.708,160.092,196.724,201.629,Success,996/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
990,0.459,161.304,218.239,218.37,Success,997/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
996,0.364,120.496,210.211,210.395,Success,998/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1003,1.547,109.79,207.112,207.21,Success,999/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
901,0.636,316.516,445.097,460.107,Success,1000/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
995,0.397,164.445,221.7,221.823,Success,1001/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1018,1.092,117.046,190.263,190.604,Success,1002/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1017,3.635,118.991,200.025,203.068,Success,1003/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
902,0.568,318.096,475.53,475.677,Success,1004/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
898,4.332,356.526,467.867,471.019,Success,1005/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1006,0.82,178.73,236.748,236.852,Success,1006/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1028,0.41,173.594,185.401,185.501,Success,1007/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1027,0.406,151.011,188.957,191.927,Success,1008/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1002,0.534,106.732,224.828,228.198,Success,1009/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
